[GIN-debug] [WARNING] Creating an Engine instance with the Logger and Recovery middleware already attached.

[GIN-debug] [WARNING] Running in "debug" mode. Switch to "release" mode in production.
 - using env:	export GIN_MODE=release
 - using code:	gin.SetMode(gin.ReleaseMode)

[GIN-debug] HEAD   /                         --> github.com/ollama/ollama/server.(*Server).GenerateRoutes.func1 (5 handlers)
[GIN-debug] GET    /                         --> github.com/ollama/ollama/server.(*Server).GenerateRoutes.func2 (5 handlers)
[GIN-debug] HEAD   /api/version              --> github.com/ollama/ollama/server.(*Server).GenerateRoutes.func3 (5 handlers)
[GIN-debug] GET    /api/version              --> github.com/ollama/ollama/server.(*Server).GenerateRoutes.func4 (5 handlers)
[GIN-debug] POST   /api/pull                 --> github.com/ollama/ollama/server.(*Server).PullHandler-fm (5 handlers)
[GIN-debug] POST   /api/push                 --> github.com/ollama/ollama/server.(*Server).PushHandler-fm (5 handlers)
[GIN-debug] HEAD   /api/tags                 --> github.com/ollama/ollama/server.(*Server).ListHandler-fm (5 handlers)
[GIN-debug] GET    /api/tags                 --> github.com/ollama/ollama/server.(*Server).ListHandler-fm (5 handlers)
[GIN-debug] POST   /api/show                 --> github.com/ollama/ollama/server.(*Server).ShowHandler-fm (5 handlers)
[GIN-debug] DELETE /api/delete               --> github.com/ollama/ollama/server.(*Server).DeleteHandler-fm (5 handlers)
[GIN-debug] POST   /api/create               --> github.com/ollama/ollama/server.(*Server).CreateHandler-fm (5 handlers)
[GIN-debug] POST   /api/blobs/:digest        --> github.com/ollama/ollama/server.(*Server).CreateBlobHandler-fm (5 handlers)
[GIN-debug] HEAD   /api/blobs/:digest        --> github.com/ollama/ollama/server.(*Server).HeadBlobHandler-fm (5 handlers)
[GIN-debug] POST   /api/copy                 --> github.com/ollama/ollama/server.(*Server).CopyHandler-fm (5 handlers)
[GIN-debug] GET    /api/ps                   --> github.com/ollama/ollama/server.(*Server).PsHandler-fm (5 handlers)
[GIN-debug] POST   /api/generate             --> github.com/ollama/ollama/server.(*Server).GenerateHandler-fm (5 handlers)
[GIN-debug] POST   /api/chat                 --> github.com/ollama/ollama/server.(*Server).ChatHandler-fm (5 handlers)
[GIN-debug] POST   /api/embed                --> github.com/ollama/ollama/server.(*Server).EmbedHandler-fm (5 handlers)
[GIN-debug] POST   /api/embeddings           --> github.com/ollama/ollama/server.(*Server).EmbeddingsHandler-fm (5 handlers)
[GIN-debug] POST   /v1/chat/completions      --> github.com/ollama/ollama/server.(*Server).ChatHandler-fm (6 handlers)
[GIN-debug] POST   /v1/completions           --> github.com/ollama/ollama/server.(*Server).GenerateHandler-fm (6 handlers)
[GIN-debug] POST   /v1/embeddings            --> github.com/ollama/ollama/server.(*Server).EmbedHandler-fm (6 handlers)
[GIN-debug] GET    /v1/models                --> github.com/ollama/ollama/server.(*Server).ListHandler-fm (6 handlers)
[GIN-debug] GET    /v1/models/:model         --> github.com/ollama/ollama/server.(*Server).ShowHandler-fm (6 handlers)
Job started: Fri Jun 12 10:57:24 CEST 2026
Running 5T5A experiment...

======================================================================
  GPTSwarm experiment  —  5T5A  (5 truthful + 5 adversarial agents)
======================================================================

Loading MMLU...
Train: 100  Test: 100

=== [1/5] Baseline: Single IO Agent (5T5A) ===
[GIN] 2026/06/12 - 10:57:32 | 200 |  2.589834716s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:23:48 | 200 |  552.123398ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:23:49 | 200 |  1.608619688s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:23:49 | 200 |  582.030545ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:23:50 | 200 |  549.551715ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:23:50 | 200 |  547.542976ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:23:55 | 200 |  7.281807547s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:23:58 | 200 |  9.155802869s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:23:58 | 200 |  171.001846ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:23:58 | 200 |  171.360473ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:23:58 | 200 |  173.688184ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:23:58 | 200 |   92.200957ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:23:58 | 200 |   90.528888ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:23:58 | 200 |   93.124326ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:23:59 | 200 |  160.241278ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:23:59 | 200 |  735.125958ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:00 | 200 |  597.713629ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:00 | 200 |  677.423824ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:01 | 200 |  675.898156ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:02 | 200 |  670.155096ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:02 | 200 |  3.269317238s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:03 | 200 |  4.945827776s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:03 | 200 |  145.521543ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:03 | 200 |   146.04716ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:03 | 200 |  147.516894ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:04 | 200 |    99.45529ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:04 | 200 |  101.188488ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:04 | 200 |  102.091048ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:04 | 200 |  127.378957ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:04 | 200 |  399.976128ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:04 | 200 |  401.737646ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:04 | 200 |  347.915649ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:04 | 200 |  365.644656ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:04 | 200 |  367.144638ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:04 | 200 |   309.95197ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:05 | 200 |  261.226428ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:05 | 200 |  143.004219ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:05 | 200 |  143.597092ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:05 | 200 |   145.91622ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:05 | 200 |  100.625666ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:05 | 200 |  100.053038ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:05 | 200 |  101.584801ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:05 | 200 |  122.155553ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:05 | 200 |  369.893956ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:05 | 200 |  461.244219ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:05 | 200 |  449.372747ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:06 | 200 |  344.109631ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:06 | 200 |   448.12387ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:06 | 200 |   443.77532ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:06 | 200 |  335.049627ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:06 | 200 |  254.626495ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:06 | 200 |  255.195557ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:06 | 200 |    257.3195ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:06 | 200 |  124.584885ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:06 | 200 |  124.367752ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:06 | 200 |  125.799991ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:07 | 200 |  228.766567ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:07 | 200 |  828.208634ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:07 | 200 |  830.958451ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:07 | 200 |  725.938678ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:08 | 200 |  674.979883ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:08 | 200 |  675.410504ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:08 | 200 |  668.914837ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:08 | 200 |  518.283128ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:11 | 200 |  2.780442666s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:11 | 200 |  2.782387231s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:12 | 200 |  4.106396106s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:14 | 200 |  2.714095484s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:14 | 200 |  2.714977739s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:15 | 200 |  970.514344ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:15 | 200 |  403.547846ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:16 | 200 |   944.83144ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:16 | 200 |  3.758502398s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:17 | 200 |  2.745921273s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:17 | 200 |  418.331189ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:17 | 200 |  414.154753ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:17 | 200 |   942.18432ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:18 | 200 |  1.691548957s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:18 | 200 |  147.745203ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:18 | 200 |  148.389961ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:18 | 200 |  150.184269ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:19 | 200 |   91.434665ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:19 | 200 |   92.370608ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:19 | 200 |   92.737035ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:19 | 200 |  140.673337ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:19 | 200 |   316.58859ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:19 | 200 |    318.1938ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:19 | 200 |  278.983286ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:19 | 200 |  263.860559ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:19 | 200 |  264.512039ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:19 | 200 |  265.673693ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:19 | 200 |  222.314603ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:20 | 200 |  194.133664ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:20 | 200 |  194.973082ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:20 | 200 |  196.615581ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:20 | 200 |  116.245195ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:20 | 200 |   116.90065ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:20 | 200 |  117.831039ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:20 | 200 |  202.117871ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:20 | 200 |  373.804373ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:20 | 200 |  374.601748ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:20 | 200 |  295.094803ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:20 | 200 |  262.366441ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:21 | 200 |   499.43957ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:21 | 200 |  277.996581ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:21 | 200 |  487.324455ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:22 | 200 |  1.649892599s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:22 | 200 |  1.651001433s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:22 | 200 |  1.652622251s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:24 | 200 |  1.542996913s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:24 | 200 |  1.583145915s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:24 | 200 |  1.586379044s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:24 | 200 |  332.689863ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:25 | 200 |  305.289475ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:25 | 200 |  305.257206ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:25 | 200 |  306.439558ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:25 | 200 |  1.589420928s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:25 | 200 |  310.471525ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:26 | 200 |  1.799536403s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:26 | 200 |  265.769031ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:29 | 200 |  3.060033817s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:29 | 200 |  3.319866746s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:29 | 200 |   3.32203591s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:32 | 200 |  3.001451965s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:32 | 200 |  3.147330139s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:32 | 200 |  3.277618432s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:33 | 200 |  323.387731ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:33 | 200 |  691.131015ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:33 | 200 |  685.132055ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:34 | 200 |  661.363055ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:34 | 200 |  661.660621ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:34 | 200 |  661.923913ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:35 | 200 |  619.890091ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:35 | 200 |  2.956912727s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:35 | 200 |  288.343259ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:35 | 200 |  291.410077ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:35 | 200 |   291.52887ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:35 | 200 |  212.639951ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:35 | 200 |  210.553021ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:35 | 200 |  212.451042ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:36 | 200 |  259.758855ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:36 | 200 |  302.009668ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:36 | 200 |  303.203584ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:36 | 200 |  283.956571ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:36 | 200 |  287.384364ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:36 | 200 |  346.249315ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:36 | 200 |  241.885038ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:36 | 200 |  243.711467ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:36 | 200 |  163.779846ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:36 | 200 |  164.341757ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:36 | 200 |  166.118427ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:36 | 200 |   89.293964ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:36 | 200 |   91.265454ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:36 | 200 |   91.594843ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:37 | 200 |  147.743171ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:37 | 200 |  797.035487ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:37 | 200 |  761.212591ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:38 | 200 |  1.348368169s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:38 | 200 |  807.018968ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:38 | 200 |  715.379755ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:38 | 200 |   677.90216ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:39 | 200 |  663.281444ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:39 | 200 |  254.846333ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:40 | 200 |  1.520595939s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:40 | 200 |  1.637709877s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:41 | 200 |  1.613574105s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:41 | 200 |  142.216755ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:41 | 200 |  412.379243ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:41 | 200 |  358.075734ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:42 | 200 |  1.463496875s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:42 | 200 |  354.253086ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:42 | 200 |  1.640471656s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:42 | 200 |  427.630063ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:42 | 200 |  476.859158ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:42 | 200 |  673.080414ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:43 | 200 |  320.590017ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:46 | 200 |  3.584315754s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:46 | 200 |  3.584590882s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:50 | 200 |   3.52295368s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:53 | 200 |  3.556247531s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:54 | 200 | 11.003054542s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:54 | 200 |  299.702652ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:54 | 200 |  282.410387ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:54 | 200 |  284.141882ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:55 | 200 |    281.9484ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:55 | 200 |  284.919402ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:55 | 200 |  9.044909861s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:55 | 200 |  300.822343ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:55 | 200 |  284.807581ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:56 | 200 |  3.169749729s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:57 | 200 |  148.531353ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:57 | 200 |  148.756615ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:57 | 200 |  151.094145ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:57 | 200 |   95.741787ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:57 | 200 |   97.423929ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:57 | 200 |   99.674211ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:57 | 200 |  139.352225ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:57 | 200 |  789.583276ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:57 | 200 |  791.795618ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:58 | 200 |  752.056791ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:58 | 200 |  732.050807ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:58 | 200 |  732.458605ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:58 | 200 |  726.786541ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:59 | 200 |  498.858875ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:59 | 200 |  132.585776ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:59 | 200 |  132.568168ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:59 | 200 |  135.323988ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:59 | 200 |   89.953834ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:59 | 200 |    91.35825ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:59 | 200 |    93.54568ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:59 | 200 |  132.141474ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:59 | 200 |  483.731672ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:59 | 200 |  485.401433ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:24:59 | 200 |  426.600779ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:25:00 | 200 |  432.237713ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:25:00 | 200 |  432.872808ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:25:00 | 200 |  410.103317ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:25:00 | 200 |  311.177218ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:25:04 | 200 |   4.35508171s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:25:05 | 200 |  4.782709216s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:25:05 | 200 |  4.874044284s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:25:10 | 200 |   5.10350489s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:25:10 | 200 |  4.675838677s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/12 - 21:25:10 | 200 |  129.060464ms |       127.0.0.1 | POST     "/api/chat"
